Date,Open,High,Low,Close,Adj Close,Volume
2008-03-25,2756.27002,2762.139893,2683.949951,2700.560059,1979.942261,2528651
2008-03-26,2697.6298829999996,2716.199951,2673.189941,2696.649902,1977.0758059999998,1677443
2008-03-27,2683.949951,2701.540039,2649.73999,2678.080078,1963.460815,1418118
2008-03-28,2681.01001,2690.790039,2646.800049,2671.23999,1958.4461670000003,1618184
2008-03-31,2654.6201170000004,2740.6298829999996,2624.320068,2727.929932,2000.008301,2554637
2008-04-01,2725.969971,2821.76001,2725.969971,2809.050049,2059.482178,2463891
2008-04-02,2808.070068,2820.780029,2747.47998,2759.199951,2022.9355469999998,1869425
2008-04-03,2775.820068,2775.820068,2721.090088,2758.22998,2022.223511,1569253
2008-04-04,2759.199951,2779.72998,2736.719971,2746.5,2013.6235350000002,1726159
2008-04-07,2748.449951,2761.159912,2715.219971,2749.429932,2015.7712399999998,1736679
2008-04-08,2746.5,2746.5,2711.310059,2744.540039,2012.186646,1461674
2008-04-09,2745.52002,2745.52002,2690.790039,2694.699951,1975.645752,2205621
2008-04-10,2710.330078,2718.149902,2646.800049,2678.080078,1963.460815,2285704
2008-04-11,2695.669922,2718.149902,2638.01001,2658.530029,1949.128052,2053861
2008-04-14,2649.73999,2672.219971,2636.050049,2664.399902,1953.4309079999998,2393412
2008-04-15,2666.350098,2737.699951,2643.8701170000004,2721.090088,1994.9940190000002,2521811
2008-04-16,2699.580078,2724.02002,2668.310059,2724.02002,1997.1417239999998,2149824
2008-04-17,2736.719971,2739.659912,2686.8798829999996,2712.290039,1988.54248,1256801
2008-04-18,2735.75,2785.590088,2712.290039,2732.810059,2003.5867920000003,1734455
2008-04-21,2718.149902,2761.159912,2702.51001,2747.47998,2014.342041,2163296
2008-04-22,2738.679932,2771.909912,2719.1298829999996,2735.75,2005.742432,1901401
2008-04-23,2734.77002,2761.159912,2637.030029,2717.179932,1992.127441,3090172
2008-04-24,2725.969971,2915.590088,2679.060059,2912.659912,2135.4458010000003,6453804
2008-04-25,2939.050049,2939.050049,2819.800049,2858.899902,2096.030273,3515323
2008-04-28,2859.8798829999996,2891.149902,2829.580078,2841.310059,2083.134766,1853649
2008-04-29,2811.01001,2880.399902,2811.01001,2860.850098,2097.4604489999997,2050856
2008-04-30,2839.350098,2891.149902,2839.350098,2871.610107,2105.349365,2402190
2008-05-01,2878.449951,2878.449951,2834.459961,2854.98999,2093.163818,1515546
2008-05-02,2855.969971,2910.699951,2853.030029,2897.02002,2123.979004,2250743
2008-05-06,2897.02002,2902.8798829999996,2852.060059,2891.149902,2119.674805,1914659
2008-05-07,2901.909912,2909.719971,2875.51001,2902.8798829999996,2128.275146,1562864
2008-05-08,2892.1298829999996,2937.090088,2871.610107,2935.139893,2151.92627,1765756
2008-05-09,2924.389893,2949.800049,2894.090088,2941.97998,2156.941406,1933413
2008-05-12,2940.02002,2949.800049,2920.47998,2929.27002,2147.623291,893074
2008-05-13,2941.97998,2976.189941,2918.52002,2938.070068,2154.074707,2068269
2008-05-14,2936.110107,2943.929932,2899.949951,2914.610107,2136.8754879999997,1869808
2008-05-15,2897.02002,2942.959961,2897.02002,2918.52002,2139.741943,1362515
2008-05-16,2933.179932,2933.179932,2878.449951,2891.149902,2119.674805,2483720
2008-05-19,2877.469971,2931.22998,2877.469971,2931.22998,2149.060059,1636860
2008-05-20,2924.389893,2947.840088,2888.219971,2888.219971,2117.527344,2073766
2008-05-21,2890.179932,2919.5,2847.169922,2854.01001,2092.4453129999997,1611600
2008-05-22,2836.419922,2874.540039,2820.780029,2840.330078,2082.41626,1476654
2008-05-23,2834.459961,2891.149902,2834.459961,2856.949951,2094.601318,1484909
2008-05-27,2860.850098,2879.429932,2822.73999,2834.459961,2078.112305,1612673
2008-05-28,2846.189941,2897.02002,2838.3701170000004,2865.73999,2101.045654,1623247
2008-05-29,2872.580078,2932.199951,2866.719971,2903.860107,2128.993896,1824985
2008-05-30,2913.6298829999996,2941.0,2903.860107,2906.790039,2131.141602,2214313
2008-06-02,2895.060059,2902.8798829999996,2867.699951,2881.3798829999996,2112.511963,1680292
2008-06-03,2866.719971,2915.590088,2865.73999,2900.929932,2126.845215,1303354
2008-06-04,2900.929932,2911.679932,2880.399902,2893.110107,2121.112305,1572653
2008-06-05,2900.929932,2917.540039,2875.51001,2885.290039,2115.378906,1553658
2008-06-06,2895.060059,2908.75,2837.399902,2845.219971,2086.001221,1529810
2008-06-09,2845.219971,2872.580078,2835.439941,2856.949951,2094.601318,2338547
2008-06-10,2854.98999,2861.830078,2811.97998,2820.780029,2068.08252,2136666
2008-06-11,2827.6201170000004,2846.189941,2795.3701170000004,2819.800049,2067.3642579999996,1729623
2008-06-12,2821.76001,2836.419922,2768.0,2790.47998,2045.8680420000003,2190967
2008-06-13,2757.25,2757.25,2757.25,2747.47998,2014.342041,2719845
2008-06-16,2743.570068,2767.02002,2731.840088,2741.610107,2010.038574,2168090
2008-06-17,2751.389893,2811.97998,2730.860107,2767.02002,2028.668091,1829862
2008-06-18,2770.929932,2798.300049,2725.0,2746.5,2013.6235350000002,2979307
2008-06-19,2770.929932,2798.300049,2725.0,2746.5,2013.6235350000002,3215670
2008-06-20,2713.27002,2753.340088,2669.280029,2678.080078,1963.460815,3940532
2008-06-23,2684.919922,2701.540039,2638.97998,2648.76001,1941.964355,3014327
2008-06-24,2645.830078,2666.350098,2607.709961,2624.320068,1924.0457760000002,3079604
2008-06-25,2624.320068,2643.8701170000004,2595.97998,2635.070068,1931.9274899999998,1928892
2008-06-26,2627.25,2641.919922,2573.5,2577.409912,1889.653564,1721934
2008-06-27,2551.02002,2576.429932,2485.530029,2508.01001,1838.772339,3041511
2008-06-30,2501.169922,2508.01001,2461.100098,2487.48999,1823.727661,3630969
2008-07-01,2480.649902,2558.840088,2480.649902,2538.310059,1860.986938,3466464
2008-07-02,2529.51001,2646.800049,2509.969971,2514.850098,1843.7873539999998,4133956
2008-07-03,2490.419922,2562.75,2468.919922,2545.149902,1866.0018309999998,2005028
2008-07-04,2557.860107,2557.860107,2460.1201170000004,2474.780029,1814.409424,1518473
2008-07-07,2493.350098,2515.830078,2472.830078,2509.969971,1840.2097170000002,1462005
2008-07-08,2455.22998,2582.290039,2440.570068,2569.590088,1883.9202879999998,2823092
2008-07-09,2602.820068,2609.659912,2554.929932,2589.139893,1898.25354,2357874
2008-07-10,2559.810059,2562.75,2443.5,2463.050049,1805.809448,3061250
2008-07-11,2486.51001,2489.439941,2382.909912,2411.25,1767.831543,3489456
2008-07-14,2411.25,2458.169922,2367.27002,2375.090088,1741.320313,3060204
2008-07-15,2344.790039,2365.310059,2269.530029,2346.73999,1720.535767,5285504
2008-07-16,2355.540039,2409.290039,2320.350098,2398.540039,1758.51355,2813511
2008-07-17,2422.0,2497.26001,2420.050049,2431.77002,1782.8764649999998,4689335
2008-07-18,2415.159912,2417.110107,2273.439941,2365.310059,1734.1503910000001,5870623
2008-07-21,2369.219971,2411.25,2312.530029,2408.320068,1765.683594,2229750
2008-07-22,2405.389893,2437.639893,2359.449951,2427.860107,1780.0095210000002,2637456
2008-07-23,2442.530029,2454.25,2404.409912,2411.25,1767.831543,2057743
2008-07-24,2431.77002,2456.209961,2406.360107,2433.72998,1784.312988,2436296
2008-07-25,2406.360107,2503.1201170000004,2406.360107,2478.689941,1817.276245,3212510
2008-07-28,2580.340088,2580.340088,2471.850098,2545.149902,1866.0018309999998,4079056
2008-07-29,2540.27002,2649.73999,2526.580078,2622.3701170000004,1922.616577,4764961
2008-07-30,2595.0,2681.01001,2587.179932,2678.080078,1963.460815,3678285
2008-07-31,2689.810059,2719.1298829999996,2663.419922,2699.580078,1979.2241210000002,4198422
2008-08-01,2720.110107,2728.909912,2637.030029,2658.530029,1949.128052,2576541
2008-08-04,2643.8701170000004,2685.899902,2624.320068,2645.830078,1939.816528,2538837
2008-08-05,2651.689941,2741.610107,2647.780029,2728.909912,2000.727661,2633607
2008-08-06,2741.610107,2746.5,2702.51001,2729.8798829999996,2025.1860350000002,2741592
2008-08-07,2750.409912,2759.199951,2666.350098,2678.080078,1986.757935,2511412
2008-08-08,2672.219971,2748.449951,2672.219971,2728.909912,2024.4669190000002,2021807
2008-08-11,2727.929932,2754.320068,2713.27002,2745.52002,2036.789551,1368327
2008-08-12,2723.040039,2761.159912,2722.060059,2752.360107,2041.863281,1941051
2008-08-13,2745.52002,2812.959961,2715.219971,2744.540039,2036.061768,2429270
2008-08-14,2758.22998,2758.22998,2698.610107,2710.330078,2010.683228,1592239
2008-08-15,2724.02002,2751.389893,2684.919922,2708.3798829999996,2009.2359620000002,1553343
2008-08-18,2681.98999,2717.179932,2663.419922,2681.01001,1988.9317629999998,1401492
2008-08-19,2693.719971,2693.719971,2635.070068,2635.070068,1954.850952,1681860
2008-08-20,2632.139893,2654.6201170000004,2618.459961,2637.030029,1956.304932,1511717
2008-08-21,2615.530029,2642.889893,2599.889893,2602.820068,1930.926025,1006697
2008-08-22,2622.3701170000004,2677.100098,2597.929932,2668.310059,1979.510132,1383784
2008-08-26,2644.850098,2677.100098,2617.47998,2669.280029,1980.22998,2030263
2008-08-27,2655.600098,2677.100098,2641.919922,2671.23999,1981.683716,1169476
2008-08-28,2671.23999,2693.719971,2626.280029,2681.01001,1988.9317629999998,1364451
2008-08-29,2695.669922,2718.149902,2669.280029,2716.199951,2015.0378420000002,1322006
2008-09-01,2700.560059,2743.570068,2679.060059,2737.699951,2030.988037,886100
2008-09-02,2743.570068,2814.919922,2731.840088,2804.169922,2080.299072,1928377
2008-09-03,2783.639893,2811.97998,2761.159912,2766.050049,2052.019531,2275498
2008-09-04,2776.800049,2811.97998,2729.8798829999996,2745.52002,2036.789551,2762257
2008-09-05,2722.060059,2750.409912,2687.850098,2694.699951,1999.0880129999998,3052422
2008-09-08,2774.840088,2774.840088,2698.610107,2760.179932,2047.664795,1007297
2008-09-09,2770.929932,2805.139893,2749.429932,2789.5,2069.416504,2783471
2008-09-10,2799.280029,2805.139893,2735.75,2778.75,2061.440918,2328270
2008-09-11,2784.6201170000004,2803.189941,2744.540039,2779.72998,2062.167969,2061514
2008-09-12,2797.320068,2805.139893,2758.22998,2797.320068,2075.217285,1777788
2008-09-15,2786.570068,2826.649902,2732.810059,2798.300049,2075.944336,2997675
2008-09-16,2764.090088,2840.330078,2749.429932,2758.22998,2046.218506,3645347
2008-09-17,2717.179932,2755.290039,2669.280029,2707.399902,2008.5090329999998,3815619
2008-09-18,2699.580078,2799.280029,2671.23999,2799.280029,2076.6716309999997,2561478
2008-09-19,2702.51001,2842.280029,2687.850098,2842.280029,2108.5708010000003,6001097
2008-09-22,2790.47998,2831.530029,2703.48999,2715.219971,2014.310791,2209939
2008-09-23,2704.469971,2725.969971,2636.050049,2661.459961,1974.428345,3126865
2008-09-24,2660.48999,2712.290039,2617.47998,2644.850098,1962.106323,2760309
2008-09-25,2645.830078,2753.340088,2644.850098,2740.6298829999996,2033.1619870000002,2626950
2008-09-26,2695.669922,2753.340088,2671.23999,2730.860107,2025.91394,1473321
2008-09-29,2704.469971,2726.949951,2666.350098,2666.350098,1978.0562739999998,2004475
2008-09-30,2617.47998,2677.100098,2574.47998,2649.73999,1965.734131,3751494
2008-10-01,2693.719971,2722.060059,2638.97998,2721.090088,2018.665405,1816967
2008-10-02,2741.610107,2771.909912,2684.919922,2709.360107,2009.9633789999998,1766195
2008-10-03,2734.77002,2748.449951,2607.709961,2638.01001,1957.031616,2669047
2008-10-06,2643.8701170000004,2643.8701170000004,2488.459961,2511.919922,1863.491089,3554173
2008-10-07,2518.76001,2645.830078,2518.76001,2630.189941,1951.230347,2902269
2008-10-08,2554.929932,2632.139893,2466.959961,2527.560059,1875.093872,4600189
2008-10-09,2544.179932,2569.590088,2396.590088,2411.25,1788.807861,3747498
2008-10-10,2155.169922,2384.860107,2049.610107,2261.709961,1677.870361,6201915
2008-10-13,2284.189941,2510.939941,2170.810059,2488.459961,1846.086914,5663256
2008-10-14,2536.360107,2637.030029,2429.820068,2464.030029,1827.9633789999998,4526610
2008-10-15,2441.550049,2471.850098,2343.810059,2365.310059,1754.726929,3549880
2008-10-16,2208.929932,2366.290039,2208.929932,2292.01001,1700.348755,3413606
2008-10-17,2342.830078,2468.919922,2306.669922,2439.590088,1809.83252,4119296
2008-10-20,2488.459961,2540.27002,2419.070068,2540.27002,1884.522827,3419201
2008-10-21,2579.360107,2579.360107,2468.919922,2520.719971,1870.019043,2580203
2008-10-22,2469.889893,2520.719971,2357.48999,2374.110107,1761.2557370000002,3242806
2008-10-23,2396.590088,2530.48999,2370.199951,2499.219971,1854.069336,4016103
2008-10-24,2379.969971,2539.290039,2288.100098,2539.290039,1883.7954100000002,4239929
2008-10-27,2463.050049,2707.399902,2414.179932,2518.76001,1868.565063,5797669
2008-10-28,2493.350098,2560.790039,2432.75,2494.330078,1850.441895,4990143
2008-10-29,2487.48999,2579.360107,2440.570068,2487.48999,1845.367188,3886300
2008-10-30,2407.340088,2493.350098,2379.969971,2425.909912,1799.683716,4467232
2008-10-31,2389.75,2556.8798829999996,2357.48999,2551.02002,1892.4978030000002,3440434
2008-11-03,2619.439941,2674.169922,2526.580078,2660.48999,1973.7087399999998,2827280
2008-11-04,2662.439941,2687.850098,2597.929932,2681.01001,1988.9317629999998,2551862
2008-11-05,2682.969971,2692.73999,2587.179932,2604.77002,1932.372437,2871740
2008-11-06,2528.540039,2707.399902,2528.540039,2583.27002,1916.422485,2638129
2008-11-07,2607.709961,2711.310059,2565.679932,2688.830078,1994.733643,2579886
2008-11-10,2779.72998,2796.350098,2681.01001,2685.899902,1992.559326,1834441
2008-11-11,2681.01001,2691.76001,2618.459961,2635.070068,1954.850952,1845466
2008-11-12,2659.51001,2678.080078,2583.27002,2609.659912,1936.000122,2265024
2008-11-13,2551.02002,2657.550049,2511.919922,2633.1201170000004,1953.404541,3005554
2008-11-14,2686.8798829999996,2686.8798829999996,2551.02002,2571.540039,1907.7202149999998,2546735
2008-11-17,2549.060059,2644.850098,2543.199951,2606.72998,1933.8262940000002,2403070
2008-11-18,2588.159912,2655.600098,2560.790039,2625.300049,1947.602905,2230824
2008-11-19,2629.209961,2729.8798829999996,2628.22998,2638.97998,1957.7518309999998,2759604
2008-11-20,2570.570068,2629.209961,2529.51001,2568.610107,1905.546875,2606897
2008-11-21,2560.790039,2597.929932,2439.590088,2460.1201170000004,1825.062988,2911355
2008-11-24,2508.01001,2718.149902,2477.709961,2718.149902,2016.484741,3218016
2008-11-25,2660.48999,2790.47998,2660.48999,2735.75,2029.5410160000001,3604526
2008-11-26,2681.98999,2717.179932,2608.689941,2675.149902,1984.5843510000002,2739971
2008-11-27,2691.76001,2704.469971,2604.77002,2620.409912,1943.97522,1495913
2008-11-28,2620.409912,2703.48999,2592.070068,2698.610107,2001.988892,1948630
2008-12-01,2678.080078,2713.27002,2553.949951,2554.929932,1895.39856,1997800
2008-12-02,2541.23999,2635.070068,2514.850098,2623.350098,1946.155884,2300036
2008-12-03,2619.439941,2736.719971,2593.050049,2725.969971,2022.286255,2418372
2008-12-04,2735.75,2770.929932,2638.97998,2721.090088,2018.665405,3185948
2008-12-05,2726.949951,2755.290039,2672.219971,2712.290039,2012.137085,1897634
2008-12-08,2811.01001,2832.51001,2700.560059,2717.179932,2015.765137,3545136
2008-12-09,2681.98999,2720.110107,2555.909912,2555.909912,1896.125244,4571381
2008-12-10,2574.47998,2580.340088,2416.139893,2459.139893,1824.335205,4823969
2008-12-11,2476.73999,2557.860107,2422.0,2455.22998,1821.434814,3264711
2008-12-12,2379.969971,2442.530029,2335.98999,2390.719971,1773.577515,4436882
2008-12-15,2436.659912,2443.5,2379.0,2398.540039,1779.37915,2248028
2008-12-16,2372.149902,2475.76001,2363.360107,2474.780029,1835.938232,2512432
2008-12-17,2511.919922,2540.27002,2403.429932,2453.280029,1819.988403,3036582
2008-12-18,2438.6201170000004,2570.570068,2395.610107,2549.060059,1891.043579,3090303
2008-12-19,2506.060059,2552.0,2463.050049,2491.399902,1848.2678219999998,4184701
2008-12-22,2464.030029,2511.919922,2449.3701170000004,2472.830078,1834.491821,1281811
2008-12-23,2450.350098,2522.669922,2449.3701170000004,2477.709961,1838.112305,1219345
2008-12-24,2467.939941,2502.149902,2428.840088,2450.350098,1817.814941,353002
2008-12-29,2483.580078,2526.580078,2455.22998,2495.310059,1851.168701,1101163
2008-12-30,2530.48999,2541.23999,2458.169922,2506.060059,1859.143921,877410
2008-12-31,2536.360107,2536.360107,2449.3701170000004,2519.73999,1869.292114,480909
2009-01-02,2531.469971,2562.75,2518.76001,2550.040039,1891.7708739999998,917454
2009-01-05,2613.570068,2627.25,2568.610107,2617.47998,1941.801636,2928706
2009-01-06,2629.209961,2709.360107,2621.389893,2663.419922,1975.882568,2010482
2009-01-07,2670.26001,2681.98999,2598.909912,2619.439941,1943.2556149999998,2468322
2009-01-08,2614.550049,2719.1298829999996,2614.550049,2697.6298829999996,2001.261353,2656378
2009-01-09,2696.649902,2721.090088,2628.22998,2641.919922,1959.9322510000002,2061185
2009-01-12,2647.780029,2675.149902,2620.409912,2663.419922,1975.882568,1839400
2009-01-13,2663.419922,2725.0,2633.1201170000004,2693.719971,1998.3604739999998,3327390
2009-01-14,2722.060059,2722.060059,2560.790039,2592.070068,1922.9511719999998,3318431
2009-01-15,2601.840088,2661.459961,2553.949951,2644.850098,1962.106323,2868636
2009-01-16,2694.699951,2713.27002,2644.850098,2645.830078,1962.8330079999998,1815015
2009-01-19,2682.969971,2719.1298829999996,2605.75,2655.600098,1970.081055,1630689
2009-01-20,2661.459961,2735.75,2645.830078,2720.110107,2017.938721,2980940
2009-01-21,2690.790039,2766.050049,2645.830078,2673.189941,1983.1308589999999,3531063
2009-01-22,2692.73999,2736.719971,2623.350098,2668.310059,1979.510132,2911053
2009-01-23,2648.76001,2699.580078,2614.550049,2680.030029,1988.2047120000002,2936382
2009-01-26,2669.280029,2729.8798829999996,2653.649902,2697.6298829999996,2001.261353,2326249
2009-01-27,2681.98999,2738.679932,2639.959961,2727.929932,2023.739502,2897934
2009-01-28,2737.699951,2741.610107,2651.689941,2671.23999,1981.683716,2940533
2009-01-29,2678.080078,2701.540039,2631.169922,2644.850098,1962.106323,2136305
2009-01-30,2645.830078,2658.530029,2556.8798829999996,2614.550049,1939.628174,3710096
2009-02-02,2610.639893,2622.3701170000004,2564.699951,2611.6201170000004,1937.454102,2695777
2009-02-03,2612.590088,2694.699951,2608.689941,2687.850098,1994.0062260000002,2136369
2009-02-04,2688.830078,2734.77002,2671.23999,2712.290039,2012.137085,2624971
2009-02-05,2680.030029,2712.290039,2492.3701170000004,2578.389893,1912.8022460000002,4815427
2009-02-06,2603.800049,2661.459961,2579.360107,2633.1201170000004,1953.404541,3602657
2009-02-09,2646.800049,2673.189941,2609.659912,2643.8701170000004,1961.37915,2724839
2009-02-10,2614.550049,2654.6201170000004,2547.110107,2562.75,1901.199829,3527237
2009-02-11,2638.97998,2784.6201170000004,2609.659912,2756.27002,2044.7637940000002,6122218
