Date,Open,High,Low,Close,Adj Close,Volume
2009-09-11,588.429016,602.934021,583.5939940000001,590.846008,368.69860800000004,8346906
2009-09-14,585.044006,597.844971,585.044006,593.7470089999999,370.508911,3732835
2009-09-15,596.164978,606.317993,593.263977,601.0,375.034851,5377927
2009-09-16,604.867981,604.867981,592.2969969999999,601.482971,375.336273,5516060
2009-09-17,605.835022,607.284973,596.1209719999999,600.515991,374.73278799999997,3604321
2009-09-18,600.515991,602.450012,591.812988,594.713989,371.112183,10879400
2009-09-21,597.132019,601.0,589.8790280000001,592.780029,369.90551800000003,3822137
2009-09-22,595.68103,596.164978,587.945007,587.945007,366.888367,4956655
2009-09-23,590.846008,593.263977,586.978027,588.9119870000001,367.49169900000004,4569445
2009-09-24,589.395996,590.64502,579.726013,580.208984,362.060883,7207385
2009-09-25,583.1099849999999,586.010986,574.445984,581.659973,362.966339,5878104
2009-09-28,583.1099849999999,590.362976,579.242004,585.044006,365.07806400000004,4421160
2009-09-29,586.494995,586.494995,579.0,581.176025,362.664368,4314773
2009-09-30,581.659973,594.025024,578.758972,584.0770259999999,364.474579,7453974
2009-10-01,583.5939940000001,589.883972,580.692993,582.143005,363.267792,6272040
2009-10-02,582.143005,586.978027,577.403992,580.692993,362.362915,7257373
2009-10-05,581.176025,582.143005,575.857971,579.242004,361.457489,4478813
2009-10-06,578.758972,585.044006,576.825012,583.1099849999999,363.871155,4455170
2009-10-07,581.659973,586.978027,578.275024,583.5939940000001,364.173218,3854633
2009-10-08,588.9119870000001,590.846008,573.9229740000001,580.208984,362.060883,5517032
2009-10-09,578.758972,582.143005,575.857971,579.242004,361.457489,5206116
2009-10-12,580.208984,580.692993,569.572021,570.539001,356.026672,5926398
2009-10-13,572.473022,574.8900150000001,560.38501,563.77002,351.802704,9532492
2009-10-14,572.473022,576.341003,560.38501,561.835999,350.595886,9992584
2009-10-15,562.31897,565.219971,553.616028,553.616028,345.466431,9620986
2009-10-16,556.517029,567.3380129999999,555.549988,560.8690190000001,349.992432,15256142
2009-10-19,563.286011,569.0880129999999,556.517029,566.671021,353.612946,5919902
2009-10-20,574.4069820000001,579.242004,572.473022,573.9229740000001,358.138336,7312708
2009-10-21,574.4069820000001,580.208984,571.989014,577.7919919999999,360.552643,5799545
2009-10-22,575.3740230000001,579.726013,570.539001,574.4069820000001,358.440399,4413011
2009-10-23,574.4069820000001,578.758972,568.1209719999999,568.1209719999999,354.517731,6478725
2009-10-26,571.021973,575.3740230000001,566.671021,569.572021,355.423218,5764954
2009-10-27,571.989014,581.176025,563.77002,577.7919919999999,360.552643,6876805
2009-10-28,574.8900150000001,584.560974,573.9229740000001,582.6270139999999,363.569794,7710999
2009-10-29,583.5939940000001,589.8790280000001,579.726013,589.395996,367.793762,8308603
2009-10-30,589.395996,595.68103,584.0770259999999,586.494995,365.98349,6443493
2009-11-02,586.494995,588.9119870000001,581.659973,584.560974,364.77655,4897044
2009-11-03,581.176025,585.044006,579.242004,581.176025,362.664368,3993999
2009-11-04,582.6270139999999,596.64801,579.726013,594.231018,370.81091299999997,6243589
2009-11-05,590.846008,598.5819700000001,589.8790280000001,594.713989,371.112183,6521121
2009-11-06,592.780029,597.132019,587.945007,591.812988,369.301941,4420147
2009-11-09,595.1979980000001,598.098999,593.263977,594.231018,370.81091299999997,3244334
2009-11-10,596.64801,602.934021,593.7470089999999,600.03302,374.431458,4818280
2009-11-11,601.0,608.736023,598.098999,601.0,375.034851,4952269
2009-11-12,601.482971,601.482971,596.164978,598.098999,373.224579,4112865
2009-11-13,597.132019,609.219971,595.68103,608.2529910000001,379.560883,5082541
2009-11-16,610.669983,617.9229740000001,607.284973,616.955994,384.991608,5461654
2009-11-17,617.9229740000001,621.791016,615.021973,616.471985,384.689667,4805575
2009-11-18,618.8900150000001,621.791016,614.538025,618.8900150000001,386.198578,5004637
2009-11-19,626.6259769999999,627.109009,616.955994,624.2080080000001,389.51709,8988319
2009-11-20,626.6259769999999,630.97699,623.241028,626.6259769999999,391.02600099999995,10757329
2009-11-23,627.109009,639.197021,625.174988,633.39502,395.25,5778001
2009-11-24,631.94397,645.482971,630.01001,639.197021,398.870544,8823855
2009-11-25,642.5819700000001,648.867004,636.778992,648.867004,404.90475499999997,10248337
2009-11-26,646.450012,648.867004,634.362,637.263,397.66357400000004,5204219
2009-11-27,634.362,642.098022,630.97699,636.296021,397.060242,10331979
2009-11-30,635.812012,641.1309809999999,630.4940190000001,638.7130129999999,398.568451,7657236
2009-12-01,640.164001,645.966003,634.844971,645.966003,403.09439100000003,8177230
2009-12-02,635.328979,635.328979,618.4060059999999,630.97699,402.24084500000004,9028571
2009-12-03,630.97699,634.362,624.2080080000001,626.6259769999999,399.467194,7498989
2009-12-04,626.6259769999999,629.526978,620.340027,626.6259769999999,399.467194,8964767
2009-12-07,624.2080080000001,628.5599980000001,616.955994,623.724976,397.617767,5750572
2009-12-08,624.2080080000001,630.97699,616.471985,617.9229740000001,393.919128,5258375
2009-12-09,619.856995,623.241028,616.471985,620.823975,395.768402,5723128
2009-12-10,621.791016,623.241028,617.9229740000001,623.241028,397.309265,4641800
2009-12-11,623.241028,628.5599980000001,621.307007,623.724976,397.617767,5556173
2009-12-14,632.427979,632.427979,624.692017,628.5599980000001,400.700073,4430078
2009-12-15,630.01001,631.94397,625.174988,628.5599980000001,400.700073,7156913
2009-12-16,630.4940190000001,633.39502,627.5930179999999,631.460999,402.549377,4672630
2009-12-17,628.0759889999999,631.460999,624.2080080000001,624.692017,398.23425299999997,5814601
2009-12-18,625.658997,628.5599980000001,621.791016,624.2080080000001,397.92572,11096863
2009-12-21,623.241028,629.0430299999999,615.505005,627.109009,399.775085,3717733
2009-12-22,627.109009,634.844971,626.142029,632.911011,403.473816,3456604
2009-12-23,634.362,640.64801,632.427979,640.64801,408.40609700000005,2896895
2009-12-24,642.098022,643.0650019999999,637.7459719999999,641.1309809999999,408.713959,607199
2009-12-29,645.482971,651.768005,643.5490110000001,651.768005,415.494904,2365376
2009-12-30,651.284973,657.570007,650.317993,653.7020259999999,416.727875,2297019
2009-12-31,658.5369870000001,660.955017,649.833984,656.603027,418.577179,1149850
2010-01-04,657.570007,659.987976,653.7020259999999,658.054016,419.50210599999997,7412524
2010-01-05,659.5040280000001,662.888977,655.635986,659.5040280000001,420.42645300000004,3940129
2010-01-06,654.185974,658.054016,644.9990230000001,645.482971,411.48828100000003,5441520
2010-01-07,645.966003,649.351013,628.5599980000001,630.97699,402.24084500000004,6501641
2010-01-08,634.844971,637.263,631.460999,636.778992,405.93945299999996,6181446
2010-01-11,636.296021,637.7459719999999,631.94397,633.8779910000001,404.09021,6522581
2010-01-12,634.362,636.778992,620.340027,625.658997,398.850708,7094990
2010-01-13,624.692017,632.911011,622.273987,629.0430299999999,401.00793500000003,5511722
2010-01-14,630.97699,633.8779910000001,624.692017,628.5599980000001,400.700073,3358166
2010-01-15,632.427979,632.427979,622.273987,622.273987,396.69274900000005,10268349
2010-01-18,625.658997,628.0759889999999,621.307007,623.241028,397.309265,5463845
2010-01-19,623.724976,634.362,619.856995,632.427979,403.165863,7023200
2010-01-20,633.39502,635.812012,623.241028,625.174988,398.542175,6829669
2010-01-21,628.0759889999999,634.844971,623.724976,623.724976,397.617767,6849156
2010-01-22,622.757996,633.8779910000001,620.340027,622.757996,397.001343,7922833
2010-01-25,618.4060059999999,620.823975,612.604004,615.989014,392.686157,5664390
2010-01-26,613.570984,625.658997,612.1209719999999,621.307007,396.076324,6212390
2010-01-27,618.8900150000001,621.307007,612.1209719999999,614.054993,391.453339,6560494
2010-01-28,618.4060059999999,621.791016,608.2529910000001,608.2529910000001,387.754578,7065012
2010-01-29,609.7030030000001,614.054993,607.284973,610.187012,388.987488,8294771
2010-02-01,610.669983,624.692017,606.8020019999999,622.273987,396.69274900000005,4302935
2010-02-02,622.273987,624.692017,613.0880129999999,617.9229740000001,393.919128,3741832
2010-02-03,615.989014,618.8900150000001,611.153992,612.604004,390.52832,3206250
2010-02-04,626.142029,626.142029,626.142029,626.142029,399.1586,4722143
2010-02-05,603.901001,612.1209719999999,602.450012,605.835022,386.213196,6546177
2010-02-08,604.867981,614.054993,601.0,608.2529910000001,387.754578,7555519
2010-02-09,606.8020019999999,608.2529910000001,599.065979,601.482971,383.438782,4904730
2010-02-10,605.835022,614.054993,601.482971,611.153992,389.604034,4900701
2010-02-11,612.604004,614.054993,601.0,603.4169919999999,384.671661,6409386
2010-02-12,606.8020019999999,622.757996,604.867981,618.8900150000001,394.535553,5090612
2010-02-15,620.340027,621.307007,615.505005,617.9229740000001,393.919128,2343721
2010-02-16,619.3729860000001,623.724976,616.955994,620.823975,395.768402,4182882
2010-02-17,623.724976,626.142029,615.505005,616.955994,393.302582,4238795
2010-02-18,618.4060059999999,619.856995,612.604004,615.505005,392.377686,3284991
2010-02-19,614.538025,629.0430299999999,613.0880129999999,628.5599980000001,400.700073,8655653
2010-02-22,629.0430299999999,630.01001,619.3729860000001,620.823975,395.768402,4409474
2010-02-23,623.241028,626.6259769999999,617.9229740000001,618.8900150000001,394.535553,3804228
2010-02-24,621.791016,624.692017,617.9229740000001,623.241028,397.309265,4282645
2010-02-25,622.273987,627.109009,615.505005,620.340027,395.45986899999997,6095933
2010-02-26,623.724976,631.94397,619.856995,630.4940190000001,401.93298300000004,5894961
2010-03-01,632.427979,635.812012,628.5599980000001,634.362,404.398773,4727382
2010-03-02,636.778992,637.7459719999999,629.0430299999999,637.7459719999999,406.55602999999996,4108337
2010-03-03,636.296021,642.098022,630.97699,632.911011,403.473816,5366075
2010-03-04,632.427979,638.22998,627.5930179999999,637.263,406.248077,6405647
2010-03-05,608.2529910000001,608.2529910000001,608.2529910000001,608.2529910000001,387.754578,4819030
2010-03-08,636.296021,641.1309809999999,634.844971,640.64801,408.40609700000005,4051800
2010-03-09,643.0650019999999,643.0650019999999,634.844971,638.22998,406.864532,3129775
2010-03-10,636.296021,638.22998,631.94397,635.812012,405.323151,4368629
2010-03-11,635.812012,640.64801,632.911011,633.8779910000001,404.09021,4246064
2010-03-12,634.844971,639.197021,628.5599980000001,629.0430299999999,401.00793500000003,4139378
2010-03-15,628.0759889999999,634.362,626.6259769999999,632.427979,403.165863,4813119
2010-03-16,634.362,636.778992,626.142029,629.0430299999999,401.00793500000003,4324458
2010-03-17,631.460999,631.460999,625.174988,628.5599980000001,400.700073,3431944
2010-03-18,627.5930179999999,631.460999,625.658997,627.5930179999999,400.083618,3967517
2010-03-19,627.109009,629.0430299999999,617.9229740000001,618.8900150000001,394.535553,11854768
2010-03-22,620.340027,621.307007,612.1209719999999,617.9229740000001,393.919128,3947966
2010-03-23,620.340027,624.692017,615.505005,619.856995,395.152008,3483705
2010-03-24,622.273987,622.273987,607.768982,610.669983,389.29541,4975452
2010-03-25,610.669983,622.757996,610.669983,621.791016,396.384918,5028472
2010-03-26,619.856995,619.856995,614.538025,617.439026,393.610504,3826106
2010-03-29,621.307007,623.724976,616.471985,623.241028,397.309265,3708501
2010-03-30,625.658997,626.6259769999999,619.856995,621.791016,396.384918,3962836
2010-03-31,619.3729860000001,628.0759889999999,617.9229740000001,620.340027,395.45986899999997,8726104
2010-04-01,622.757996,627.109009,621.791016,626.142029,399.1586,3425896
2010-04-06,626.142029,631.94397,621.307007,629.0430299999999,401.00793500000003,3097595
2010-04-07,630.4940190000001,636.778992,628.0759889999999,630.4940190000001,401.93298300000004,4461420
2010-04-08,631.460999,632.427979,624.2080080000001,627.109009,399.775085,2708077
2010-04-09,630.01001,636.778992,627.109009,635.328979,405.015228,4841532
2010-04-12,635.812012,638.22998,632.911011,634.844971,404.706635,2354777
2010-04-13,633.8779910000001,640.64801,631.94397,632.427979,403.165863,2884832
2010-04-14,633.8779910000001,636.296021,631.460999,633.39502,403.78241,3689153
2010-04-15,632.911011,634.844971,629.526978,632.911011,403.473816,2791064
2010-04-16,630.4940190000001,635.328979,628.0759889999999,629.0430299999999,401.00793500000003,6169673
2010-04-19,629.526978,630.97699,625.174988,627.109009,399.775085,3580039
2010-04-20,631.460999,644.0319820000001,629.526978,641.1309809999999,408.713959,4751111
2010-04-21,640.64801,642.098022,634.362,635.328979,405.015228,4069809
2010-04-22,637.263,639.197021,629.0430299999999,630.01001,401.624542,4434078
2010-04-23,630.4940190000001,636.778992,624.692017,631.460999,402.549377,4297039
2010-04-26,633.39502,635.328979,623.724976,625.174988,398.542175,5693552
2010-04-27,622.757996,628.0759889999999,618.8900150000001,618.8900150000001,394.535553,6030698
2010-04-28,618.8900150000001,620.823975,608.2529910000001,612.1209719999999,390.220398,9740263
2010-04-29,612.1209719999999,612.604004,605.351013,610.187012,388.987488,6871276
2010-04-30,613.0880129999999,614.538025,607.284973,608.2529910000001,387.754578,5657161
2010-05-04,626.142029,626.142029,626.142029,626.142029,399.1586,5982678
2010-05-05,603.901001,612.604004,601.96698,605.351013,385.90457200000003,8828302
2010-05-06,599.5490110000001,606.8020019999999,592.780029,592.780029,377.89077799999995,7667813
2010-05-07,585.528015,590.846008,568.60498,579.726013,369.568939,12169614
2010-05-10,583.1099849999999,594.713989,576.341003,587.945007,374.808502,14217865
2010-05-11,586.978027,593.7470089999999,586.010986,592.2969969999999,377.582825,7777188
2010-05-12,593.7470089999999,610.669983,588.9119870000001,606.8020019999999,386.82955899999996,7968352
2010-05-13,608.736023,610.669983,601.96698,607.284973,387.137543,5693309
2010-05-14,605.351013,607.284973,597.132019,597.61499,380.9729,7313369
2010-05-17,593.7470089999999,601.482971,589.8790280000001,597.132019,380.66507,4579022
2010-05-18,600.515991,612.1209719999999,598.098999,608.2529910000001,387.754578,4757261
2010-05-19,604.867981,607.768982,596.164978,599.5490110000001,382.205902,5370983
2010-05-20,540.560974,565.219971,533.309021,557.484009,355.389923,29113845
2010-05-21,559.901978,559.901978,535.726013,544.913025,347.376038,22266409
2010-05-24,544.429993,553.132996,541.044983,545.880005,347.992432,13619666
2010-05-25,533.309021,544.913025,531.375,537.659973,342.752228,16462570
2010-05-26,540.0,546.0,526.14502,542.617981,345.91299399999997,31237576
2010-05-27,545.455017,547.091003,530.617981,543.708984,346.60849,27086770
2010-05-28,541.091003,548.182007,533.7819820000001,544.690979,347.234558,36746937
2010-06-01,539.7819820000001,548.72699,537.9270019999999,548.72699,349.807404,44358915
2010-06-02,543.817993,543.817993,523.635986,531.817993,355.10305800000003,51230146
2010-06-03,540.0,550.908997,536.835999,540.544983,360.930206,38757653
2010-06-04,542.508972,542.945007,526.255005,531.9270019999999,355.17578100000003,42142390
2010-06-07,526.908997,530.291016,521.236023,529.526978,353.573364,22777104
2010-06-08,536.72699,539.890991,525.817993,528.435974,352.84481800000003,30363216
2010-06-09,530.835999,533.344971,517.963989,528.2180179999999,352.69928,33136481
2010-06-10,527.018005,547.635986,527.018005,544.799988,363.771301,18703872
2010-06-11,549.27301,550.908997,543.054993,544.364014,363.480164,12876113
2010-06-14,550.908997,554.182007,545.236023,553.091003,369.307343,14197643
2010-06-15,549.27301,555.27301,549.27301,552.544983,368.94281,8260071
2010-06-16,558.544983,559.091003,550.908997,558.0,372.585205,9766712
2010-06-17,561.817993,564.0,556.364014,560.72699,374.406036,8935390
2010-06-18,560.72699,564.0,556.908997,563.455017,376.22763100000003,11722408
2010-06-21,565.091003,566.72699,554.182007,556.364014,371.492798,8352702
2010-06-22,554.72699,556.364014,548.72699,550.364014,367.486542,6344530
2010-06-23,551.455017,552.544983,543.491028,545.455017,364.20871,5672563
