Date,Open,High,Low,Close,Adj Close,Volume
2008-09-11,435.27600099999995,435.27600099999995,435.27600099999995,435.27600099999995,416.478729,0
2008-09-12,435.27600099999995,435.27600099999995,435.27600099999995,435.27600099999995,416.478729,0
2008-09-15,435.27600099999995,435.27600099999995,435.27600099999995,435.27600099999995,416.478729,0
2008-09-16,435.27600099999995,435.27600099999995,435.27600099999995,435.27600099999995,416.478729,0
2008-09-17,435.27600099999995,435.27600099999995,435.27600099999995,435.27600099999995,416.478729,0
2008-09-18,387.963013,425.81298799999996,340.65100099999995,387.963013,371.20892299999997,466468929
2008-09-19,416.35101299999997,425.81298799999996,397.425995,416.35101299999997,398.371002,263159907
2008-09-22,397.425995,421.082001,392.694,397.425995,380.263275,150040951
2008-09-23,387.963013,402.157013,378.50100699999996,387.963013,371.20892299999997,99291239
2008-09-24,387.963013,440.006989,378.50100699999996,425.81298799999996,407.424347,482325176
2008-09-25,444.73800700000004,444.73800700000004,425.81298799999996,444.73800700000004,425.532104,230805935
2008-09-26,328.221008,328.221008,294.924011,294.924011,282.187775,7520238
2008-10-06,411.618988,463.662994,392.694,411.618988,393.843323,809825260
2008-10-07,402.157013,411.618988,397.425995,402.157013,384.789948,698612246
2008-10-08,406.888,444.73800700000004,406.888,435.27600099999995,416.478729,203651425
2008-10-13,411.618988,435.27600099999995,397.425995,411.618988,393.843323,177949480
2008-10-14,425.81298799999996,430.545013,421.082001,425.81298799999996,407.424347,64753387
2008-10-15,421.082001,430.545013,416.35101299999997,421.082001,402.897675,58542037
2008-10-16,416.35101299999997,421.082001,411.618988,416.35101299999997,398.371002,104882775
2008-10-17,416.35101299999997,454.200989,416.35101299999997,454.200989,434.58642599999996,342593321
2008-10-20,444.73800700000004,458.93200700000006,440.006989,444.73800700000004,425.532104,66254045
2008-10-21,449.47000099999997,454.200989,444.73800700000004,449.47000099999997,430.059753,121309694
2008-10-22,454.200989,454.200989,449.47000099999997,454.200989,434.58642599999996,62443219
2008-10-23,444.73800700000004,449.47000099999997,444.73800700000004,444.73800700000004,425.532104,161421645
2008-10-24,444.73800700000004,444.73800700000004,421.082001,425.81298799999996,407.424347,192171393
2008-10-27,416.35101299999997,425.81298799999996,411.618988,416.35101299999997,398.371002,129434911
2008-10-28,421.082001,425.81298799999996,406.888,421.082001,402.897675,227071199
2008-10-29,430.545013,435.27600099999995,416.35101299999997,430.545013,411.952026,122751171
2008-10-30,444.73800700000004,444.73800700000004,425.81298799999996,444.73800700000004,425.532104,114853695
2008-10-31,440.006989,444.73800700000004,435.27600099999995,440.006989,421.00537099999997,68654569
2008-11-03,449.47000099999997,449.47000099999997,440.006989,449.47000099999997,430.059753,70951526
2008-11-04,454.200989,458.93200700000006,444.73800700000004,454.200989,434.58642599999996,196183010
2008-11-05,458.93200700000006,463.662994,454.200989,458.93200700000006,439.11309800000004,76865387
2008-11-06,458.93200700000006,463.662994,458.93200700000006,458.93200700000006,439.11309800000004,41599927
2008-11-07,458.93200700000006,463.662994,458.93200700000006,458.93200700000006,439.11309800000004,96805642
2008-11-10,463.662994,468.39498899999995,458.93200700000006,463.662994,443.639832,58739131
2008-11-11,463.662994,468.39498899999995,463.662994,463.662994,443.639832,45341532
2008-11-12,468.39498899999995,473.126007,463.662994,468.39498899999995,448.16745,115094117
2008-11-13,468.39498899999995,468.39498899999995,458.93200700000006,468.39498899999995,448.16745,91679099
2008-11-14,468.39498899999995,468.39498899999995,463.662994,468.39498899999995,448.16745,26926769
2008-11-17,444.73800700000004,463.662994,444.73800700000004,444.73800700000004,425.532104,371466
2008-11-18,425.81298799999996,454.200989,425.81298799999996,449.47000099999997,430.059753,190753
2008-11-19,425.81298799999996,440.006989,411.618988,425.81298799999996,407.424347,2412149
2008-11-20,430.545013,430.545013,421.082001,430.545013,411.952026,2469216
2008-11-21,430.545013,430.545013,387.963013,397.425995,380.263275,2815319
2008-11-24,421.082001,473.126007,421.082001,473.126007,452.694183,2328133
2008-11-25,492.050995,492.050995,444.73800700000004,444.73800700000004,425.532104,4414259
2008-11-26,435.27600099999995,473.126007,435.27600099999995,435.27600099999995,416.478729,543196
2008-11-27,425.81298799999996,463.662994,425.81298799999996,425.81298799999996,407.424347,530514
2008-11-28,444.73800700000004,463.662994,430.545013,463.662994,443.639832,3510166
2008-12-01,444.73800700000004,463.662994,444.73800700000004,444.73800700000004,425.532104,533156
2008-12-02,421.082001,449.47000099999997,411.618988,421.082001,402.897675,896168
2008-12-03,435.27600099999995,435.27600099999995,383.23199500000004,383.23199500000004,366.68219,7203686
2008-12-04,383.23199500000004,397.425995,383.23199500000004,383.23199500000004,366.68219,799999
2008-12-05,383.23199500000004,383.23199500000004,354.843994,359.575989,344.047791,1577276
2008-12-09,364.307007,364.307007,326.457001,326.457001,312.359039,2391541
2008-12-10,326.457001,373.76901200000003,326.457001,364.307007,348.574463,3350060
2008-12-11,369.03799399999997,378.50100699999996,359.575989,369.03799399999997,353.10116600000003,1575162
2008-12-12,354.843994,378.50100699999996,354.843994,354.843994,339.52014199999996,364068
2008-12-15,359.575989,383.23199500000004,359.575989,359.575989,344.047791,1166180
2008-12-16,359.575989,387.963013,359.575989,378.50100699999996,362.15551800000003,1268162
2008-12-17,369.03799399999997,387.963013,364.307007,369.03799399999997,353.10116600000003,1425097
2008-12-18,369.03799399999997,369.03799399999997,350.113007,350.113007,334.993469,1105414
2008-12-19,331.18798799999996,369.03799399999997,331.18798799999996,359.575989,344.047791,9681885
2008-12-22,354.843994,369.03799399999997,350.113007,354.843994,339.52014199999996,766181
2008-12-23,350.113007,354.843994,350.113007,350.113007,334.993469,602377
2008-12-24,350.113007,359.575989,345.38198900000003,350.113007,334.993469,449141
2008-12-30,350.113007,354.843994,345.38198900000003,350.113007,334.993469,440686
2009-01-05,364.307007,373.76901200000003,354.843994,364.307007,348.574463,2332889
2009-01-06,364.307007,378.50100699999996,364.307007,373.76901200000003,357.627869,1138703
2009-01-07,378.50100699999996,397.425995,378.50100699999996,378.50100699999996,362.15551800000003,3173046
2009-01-08,378.50100699999996,378.50100699999996,359.575989,378.50100699999996,362.15551800000003,4154286
2009-01-09,369.03799399999997,392.694,369.03799399999997,392.694,375.73562599999997,489299
2009-01-12,397.425995,397.425995,364.307007,364.307007,348.574463,440686
2009-01-13,378.50100699999996,378.50100699999996,373.76901200000003,378.50100699999996,362.15551800000003,522060
2009-01-14,369.03799399999997,378.50100699999996,369.03799399999997,369.03799399999997,353.10116600000003,162747
2009-01-15,373.76901200000003,373.76901200000003,369.03799399999997,373.76901200000003,357.627869,578070
2009-01-16,359.575989,359.575989,350.113007,359.575989,344.047791,1076352
2009-01-19,359.575989,364.307007,359.575989,359.575989,344.047791,81902
2009-01-20,350.113007,359.575989,350.113007,350.113007,334.993469,386789
2009-01-21,350.113007,350.113007,350.113007,350.113007,334.993469,125759
2009-01-22,350.113007,359.575989,350.113007,350.113007,334.993469,35403
2009-01-23,331.18798799999996,340.65100099999995,331.18798799999996,331.18798799999996,316.885712,823248
2009-01-27,331.18798799999996,335.919006,312.263,331.18798799999996,316.885712,1110170
2009-01-28,331.18798799999996,340.65100099999995,331.18798799999996,331.18798799999996,316.885712,1528135
2009-01-29,335.919006,350.113007,331.18798799999996,335.919006,321.412445,234081
2009-01-30,321.72601299999997,340.65100099999995,316.993988,321.72601299999997,307.832367,754556
2009-02-02,321.72601299999997,331.18798799999996,321.72601299999997,321.72601299999997,307.832367,960104
2009-02-03,307.532013,321.72601299999997,302.800995,307.532013,294.251312,1731041
2009-02-04,307.532013,316.993988,307.532013,307.532013,294.251312,522060
2009-02-05,312.263,316.993988,307.532013,312.263,298.778015,1185203
2009-02-06,316.993988,316.993988,312.263,316.993988,303.304688,868691
2009-02-09,326.457001,326.457001,302.800995,302.800995,289.724609,907792
2009-02-10,302.800995,302.800995,293.338013,302.800995,289.724609,333949
2009-02-11,302.800995,307.532013,293.338013,302.800995,289.724609,523117
2009-02-12,298.069,302.800995,293.338013,298.069,285.196991,206605
2009-02-13,288.60699500000004,298.069,288.60699500000004,288.60699500000004,276.143555,2216112
2009-02-16,293.338013,298.069,293.338013,293.338013,280.670258,177543
2009-02-17,279.14401200000003,293.338013,279.14401200000003,279.14401200000003,267.08923300000004,2248345
2009-02-18,279.14401200000003,288.60699500000004,279.14401200000003,279.14401200000003,267.08923300000004,874503
2009-02-19,279.14401200000003,283.875,274.41299399999997,279.14401200000003,267.08923300000004,597621
2009-02-20,279.14401200000003,283.875,274.41299399999997,279.14401200000003,267.08923300000004,214531
2009-02-23,269.682007,279.14401200000003,269.682007,269.682007,258.035858,656274
2009-02-24,274.41299399999997,288.60699500000004,269.682007,274.41299399999997,262.562531,1563009
2009-02-25,279.14401200000003,288.60699500000004,274.41299399999997,279.14401200000003,267.08923300000004,592337
2009-02-26,279.14401200000003,279.14401200000003,274.41299399999997,279.14401200000003,267.08923300000004,278467
2009-02-27,283.875,283.875,279.14401200000003,283.875,271.615906,96169
2009-03-02,274.41299399999997,279.14401200000003,274.41299399999997,274.41299399999997,262.562531,45971
2009-03-03,274.41299399999997,274.41299399999997,269.682007,274.41299399999997,262.562531,258388
2009-03-04,274.41299399999997,279.14401200000003,274.41299399999997,274.41299399999997,262.562531,184940
2009-03-05,279.14401200000003,279.14401200000003,279.14401200000003,279.14401200000003,267.08923300000004,320211
2009-03-06,274.41299399999997,279.14401200000003,269.682007,274.41299399999997,262.562531,554821
2009-03-10,274.41299399999997,279.14401200000003,269.682007,274.41299399999997,262.562531,768823
2009-03-11,279.14401200000003,283.875,274.41299399999997,279.14401200000003,267.08923300000004,729193
2009-03-12,274.41299399999997,279.14401200000003,274.41299399999997,274.41299399999997,262.562531,328137
2009-03-13,269.682007,274.41299399999997,264.950012,269.682007,258.035858,2044911
2009-03-16,269.682007,279.14401200000003,269.682007,269.682007,258.035858,307001
2009-03-17,264.950012,269.682007,264.950012,264.950012,253.508209,433289
2009-03-18,264.950012,269.682007,260.218994,264.950012,253.508209,961161
2009-03-19,269.682007,269.682007,264.950012,264.950012,253.508209,3776479
2009-03-20,269.682007,269.682007,264.950012,269.682007,258.035858,251519
2009-03-23,279.14401200000003,302.800995,264.950012,279.14401200000003,267.08923300000004,4875024
2009-03-24,293.338013,307.532013,288.60699500000004,293.338013,280.670258,7665508
2009-03-25,288.60699500000004,293.338013,283.875,288.60699500000004,276.143555,1436193
2009-03-27,288.60699500000004,350.113007,288.60699500000004,316.993988,303.304688,20064958
2009-03-30,316.993988,321.72601299999997,293.338013,298.069,285.196991,1427739
2009-03-31,302.800995,312.263,298.069,302.800995,289.724609,2964856
2009-04-01,312.263,378.50100699999996,307.532013,378.50100699999996,362.15551800000003,11344762
2009-04-02,378.50100699999996,406.888,364.307007,378.50100699999996,362.15551800000003,33762688
2009-04-03,359.575989,383.23199500000004,350.113007,359.575989,344.047791,2435927
2009-04-06,373.76901200000003,373.76901200000003,345.38198900000003,345.38198900000003,330.46673599999997,1779125
2009-04-07,340.65100099999995,345.38198900000003,335.919006,340.65100099999995,325.940094,1091147
2009-04-08,345.38198900000003,345.38198900000003,321.72601299999997,345.38198900000003,330.46673599999997,2841210
2009-04-13,354.843994,373.76901200000003,345.38198900000003,354.843994,339.52014199999996,5794970
2009-04-14,354.843994,369.03799399999997,350.113007,354.843994,339.52014199999996,3382821
2009-04-15,359.575989,359.575989,354.843994,359.575989,344.047791,1163538
2009-04-16,369.03799399999997,397.425995,354.843994,387.963013,371.20892299999997,9704606
2009-04-17,397.425995,411.618988,373.76901200000003,373.76901200000003,357.627869,22334439
2009-04-20,378.50100699999996,387.963013,369.03799399999997,378.50100699999996,362.15551800000003,5329977
2009-04-22,378.50100699999996,449.47000099999997,378.50100699999996,449.47000099999997,430.059753,23853062
2009-04-23,416.35101299999997,463.662994,406.888,416.35101299999997,398.371002,75539101
2009-04-24,416.35101299999997,416.35101299999997,359.575989,378.50100699999996,362.15551800000003,3131302
2009-04-27,373.76901200000003,378.50100699999996,359.575989,373.76901200000003,357.627869,2004224
2009-04-28,378.50100699999996,402.157013,373.76901200000003,378.50100699999996,362.15551800000003,19654391
2009-04-29,392.694,402.157013,378.50100699999996,392.694,375.73562599999997,7583078
2009-04-30,406.888,440.006989,392.694,440.006989,424.11581399999994,8933141
2009-05-01,421.082001,454.200989,421.082001,421.082001,405.874329,30313289
2009-05-04,421.082001,435.27600099999995,421.082001,421.082001,405.874329,1616378
2009-05-05,430.545013,435.27600099999995,397.425995,402.157013,387.632813,3403957
2009-05-06,416.35101299999997,416.35101299999997,397.425995,416.35101299999997,401.314209,2523113
2009-05-07,406.888,421.082001,406.888,406.888,392.19296299999996,5039885
2009-05-08,402.157013,411.618988,402.157013,402.157013,387.632813,1103829
2009-05-11,402.157013,411.618988,397.425995,402.157013,387.632813,1189430
2009-05-12,397.425995,406.888,392.694,397.425995,383.072693,2216641
2009-05-13,397.425995,406.888,397.425995,397.425995,383.072693,1363274
2009-05-14,383.23199500000004,397.425995,383.23199500000004,383.23199500000004,369.391296,1216907
2009-05-15,378.50100699999996,392.694,369.03799399999997,378.50100699999996,364.831177,3681896
2009-05-18,387.963013,387.963013,369.03799399999997,387.963013,373.95144700000003,650990
2009-05-19,387.963013,397.425995,383.23199500000004,387.963013,373.95144700000003,1649667
2009-05-20,383.23199500000004,387.963013,383.23199500000004,383.23199500000004,369.391296,510963
2009-05-22,373.76901200000003,383.23199500000004,373.76901200000003,373.76901200000003,360.270081,1033552
2009-05-25,378.50100699999996,378.50100699999996,373.76901200000003,378.50100699999996,364.831177,663671
2009-05-26,373.76901200000003,383.23199500000004,373.76901200000003,373.76901200000003,360.270081,742403
2009-05-27,383.23199500000004,383.23199500000004,378.50100699999996,383.23199500000004,369.391296,529457
