Date,Open,High,Low,Close,Adj Close,Volume
2003-11-11,384.540009,384.81601,377.080994,382.053986,256.218079,3419847
2003-11-12,381.225006,387.855011,378.739014,380.949005,255.47709700000001,8109200
2003-11-13,385.644989,387.02600099999995,380.673004,384.81601,258.07043500000003,14431212
2003-11-14,385.368988,395.589996,385.368988,390.065002,261.590546,13245636
2003-11-17,387.02600099999995,389.235992,382.60598799999997,383.710999,257.329285,4379840
2003-11-18,384.540009,388.959991,381.50100699999996,387.303009,259.73819,8253201
2003-11-19,383.434998,390.850006,383.434998,386.75,259.36734,9551433
2003-11-20,391.446014,391.446014,386.75,389.235992,261.03463700000003,8575978
2003-11-21,392.274994,392.274994,380.39599599999997,383.158997,256.959198,5357333
2003-11-24,382.329987,388.40799,382.329987,386.75,259.36734,6903510
2003-11-25,388.959991,391.722992,382.673004,388.959991,260.849487,6638102
2003-11-26,388.68399,396.971008,388.68399,393.656006,263.998871,6773237
2003-11-27,394.484985,395.31399500000003,386.75,390.89401200000003,262.146484,5842671
2003-11-28,389.789001,393.380005,383.710999,386.197998,258.997162,5372136
2003-12-01,385.092987,391.99899300000004,378.739014,384.540009,257.88534500000003,8832030
2003-12-02,394.20901499999997,394.20901499999997,392.274994,393.380005,263.813721,16910465
2003-12-03,390.89401200000003,400.56298799999996,387.303009,388.40799,260.47934,18035377
2003-12-04,389.235992,400.01001,388.131012,399.73400899999996,268.074951,11584479
2003-12-05,395.589996,403.60101299999997,395.589996,399.458008,267.889862,8447984
2003-12-08,398.075989,403.325012,396.14300499999996,401.944,269.55703700000004,9410903
2003-12-09,400.56298799999996,408.298004,393.933014,396.14300499999996,265.66662599999995,14703252
2003-12-10,392.82800299999997,397.799988,390.341003,396.419006,265.851807,7410515
2003-12-11,394.197998,397.24798599999997,390.61801099999997,394.20901499999997,264.36962900000003,7526714
2003-12-12,396.695007,399.73400899999996,394.484985,396.695007,266.03677400000004,7159282
2003-12-15,402.22000099999997,406.364014,394.760986,404.429993,271.224182,10397278
2003-12-16,400.01001,408.298004,398.90499900000003,403.325012,270.48312400000003,7710309
2003-12-17,409.81100499999997,416.03299,400.01001,415.480011,278.634674,15133048
2003-12-18,417.414001,417.414001,409.346985,412.717987,276.782379,7862958
2003-12-19,416.30899,416.309998,408.298004,409.954987,274.929474,8248786
2003-12-22,414.375,414.375,405.259003,407.192993,273.077148,5661459
2003-12-23,408.298004,416.860992,406.364014,416.860992,279.560791,7459127
2003-12-24,414.375,418.51901200000003,414.375,417.138,279.74661299999997,892398
2003-12-25,417.138,417.138,417.138,417.138,279.74661299999997,0
2003-12-26,417.138,417.138,417.138,417.138,279.74661299999997,0
2003-12-29,409.403015,424.872986,409.403015,422.10998499999994,283.080902,3303850
2003-12-30,421.005005,426.253998,417.22601299999997,419.347992,281.228729,2427010
2003-12-31,421.005005,423.214996,417.414001,419.89999400000005,281.598877,906742
2004-01-01,419.89999400000005,419.89999400000005,419.89999400000005,419.89999400000005,281.598877,0
2004-01-02,415.480011,422.10998499999994,415.480011,420.453003,281.969727,2000988
2004-01-05,422.10998499999994,422.10998499999994,414.928009,417.414001,279.931763,4989617
2004-01-06,414.928009,418.795013,411.62399300000004,415.756012,278.81976299999997,12168205
2004-01-07,424.872986,428.46398899999997,413.54599,414.928009,278.264526,18384431
2004-01-08,411.059998,424.872986,411.059998,418.51901200000003,280.672791,12136873
2004-01-09,417.966003,421.55801399999996,406.088013,408.298004,273.818237,16313180
2004-01-12,411.335999,414.09899900000005,402.22000099999997,411.335999,275.855591,14330862
2004-01-13,415.756012,422.60699500000004,408.850006,417.138,279.74661299999997,12280040
2004-01-14,418.795013,425.48001100000005,413.54599,425.424988,285.304077,9836087
2004-01-15,424.32000700000003,424.872986,418.24301099999997,423.214996,283.82196,7601145
2004-01-16,425.424988,425.424988,418.795013,421.834015,282.895935,5950700
2004-01-19,417.690002,417.690002,415.756012,417.690002,280.116852,3537471
2004-01-20,419.89999400000005,419.89999400000005,409.678986,412.993988,276.967529,8467062
2004-01-21,414.928009,415.480011,405.81100499999997,411.335999,275.855591,15032573
2004-01-22,412.165009,412.165009,403.325012,404.153992,271.03909300000004,13782062
2004-01-23,402.20901499999997,406.14300499999996,400.286011,403.877991,270.853943,9176893
2004-01-26,408.850006,408.850006,395.865997,398.352997,267.148773,10277378
2004-01-27,404.429993,405.81100499999997,396.419006,399.458008,267.889862,20317607
2004-01-28,398.628998,400.56298799999996,391.170013,396.695007,266.03677400000004,19533195
2004-01-29,403.899994,407.468994,393.10400400000003,406.088013,272.336121,13560258
2004-01-30,411.613007,411.613007,404.153992,406.91598500000003,272.891388,13412643
2004-02-02,410.783997,415.480011,407.744995,409.678986,274.744324,8595798
2004-02-03,412.971985,417.690002,406.640015,410.783997,275.485413,8509398
2004-02-04,409.403015,413.54599,406.640015,409.403015,274.559235,4610076
2004-02-05,405.535004,413.40799,404.983002,411.613007,276.04135099999996,10588538
2004-02-06,411.22601299999997,413.822998,409.12600699999996,411.335999,275.855591,4130092
2004-02-09,409.954987,414.65100099999995,409.954987,411.889008,276.22641,4748503
2004-02-10,408.02099599999997,413.269989,406.364014,406.640015,272.706268,17000972
2004-02-11,411.059998,411.059998,399.73400899999996,404.153992,271.03909300000004,17691023
2004-02-12,407.744995,407.744995,400.286011,401.667999,269.371918,20864925
2004-02-13,399.458008,404.22000099999997,399.458008,402.22000099999997,269.74215699999996,49049535
2004-02-16,408.298004,408.298004,398.90499900000003,404.983002,271.595062,7619463
2004-02-17,404.429993,411.889008,404.429993,408.850006,274.188416,16823551
2004-02-18,405.81100499999997,406.640015,400.01001,401.39099100000004,269.186096,11188804
2004-02-19,404.153992,407.778015,400.01001,403.60101299999997,270.668304,8774419
2004-02-20,402.22000099999997,404.705994,398.90499900000003,402.22000099999997,269.74215699999996,11923604
2004-02-23,401.11499,405.259003,396.971008,404.429993,271.224182,13418960
2004-02-24,403.325012,409.678986,402.22000099999997,408.298004,273.818237,21118005
2004-02-25,406.364014,408.298004,401.744995,404.429993,271.224182,5465456
2004-02-26,403.049011,409.678986,403.049011,404.983002,271.595062,9071448
2004-02-27,403.60101299999997,412.165009,403.325012,404.983002,271.595062,7604164
2004-03-01,402.22000099999997,412.165009,402.22000099999997,412.165009,276.41156,5928045
2004-03-02,411.889008,413.54599,405.092987,407.468994,273.262268,9561253
2004-03-03,407.468994,413.490997,401.39099100000004,410.507996,275.300323,13031586
2004-03-04,413.54599,417.414001,410.51901200000003,415.756012,278.81976299999997,6803281
2004-03-05,415.756012,415.756012,405.458008,408.850006,274.188416,11553688
2004-03-08,408.02099599999997,417.899994,407.612,412.44101,276.59668,5713103
2004-03-09,417.138,417.138,407.744995,408.02099599999997,273.632385,8942551
2004-03-10,403.325012,408.02099599999997,401.049011,403.877991,270.853943,13253917
2004-03-11,398.352997,401.667999,390.341003,396.419006,265.851807,17520167
2004-03-12,395.589996,409.678986,389.513,400.01001,268.259979,11104333
2004-03-15,414.375,414.375,394.760986,395.03799399999997,264.925598,7587550
2004-03-16,400.838989,401.237,390.065002,392.82800299999997,263.443481,7723583
2004-03-17,391.99899300000004,406.364014,391.99899300000004,403.325012,270.48312400000003,21907352
2004-03-18,406.364014,406.364014,400.56298799999996,401.667999,269.371918,9410081
2004-03-19,405.535004,405.535004,397.24798599999997,397.24798599999997,266.40774500000003,12952433
2004-03-22,398.075989,398.352997,385.191986,391.446014,262.51663199999996,5893620
2004-03-23,401.667999,401.667999,393.380005,393.380005,263.813721,10340139
2004-03-24,392.274994,399.62298599999997,391.794006,399.458008,267.889862,11517816
2004-03-25,400.286011,411.059998,397.799988,404.429993,271.224182,8358817
2004-03-26,407.192993,410.484985,388.131012,394.760986,264.739777,20150270
2004-03-29,403.325012,403.325012,391.170013,398.352997,267.148773,7073875
2004-03-30,399.181,403.325012,395.03799399999997,402.22000099999997,269.74215699999996,6807729
2004-03-31,405.259003,407.933014,395.589996,396.14300499999996,265.66662599999995,9007557
2004-04-01,401.667999,401.667999,388.40799,390.065002,261.590546,11900662
2004-04-02,395.31399500000003,396.971008,387.02600099999995,395.589996,265.295776,7280103
2004-04-05,394.484985,395.03799399999997,389.170013,390.89401200000003,262.146484,13026033
2004-04-06,390.89401200000003,397.799988,390.341003,391.722992,262.70248399999997,6974297
2004-04-07,391.170013,398.90499900000003,390.065002,395.31399500000003,265.110718,11423483
2004-04-08,396.695007,396.695007,392.274994,395.03799399999997,264.925598,8496218
2004-04-09,395.03799399999997,395.03799399999997,395.03799399999997,395.03799399999997,264.925598,0
2004-04-12,395.03799399999997,395.03799399999997,395.03799399999997,395.03799399999997,264.925598,0
2004-04-13,397.799988,397.799988,393.10400400000003,397.24798599999997,266.40774500000003,8540668
2004-04-14,391.170013,397.799988,390.341003,390.61801099999997,261.96142599999996,33803591
2004-04-15,390.61801099999997,391.57901,384.81601,385.92099,258.811462,13551214
2004-04-16,383.434998,394.484985,383.434998,393.933014,264.184601,15063060
2004-04-19,394.20901499999997,398.628998,388.826996,391.170013,262.331573,8742547
2004-04-20,395.865997,395.865997,385.92099,392.274994,263.072693,7236199
2004-04-21,388.959991,391.722992,383.434998,386.47399900000005,259.182343,14451069
2004-04-22,385.644989,393.833008,382.053986,393.10400400000003,263.628601,10186345
2004-04-23,395.31399500000003,396.927002,389.235992,393.380005,263.813721,10905418
2004-04-26,402.77301,402.77301,393.381012,401.39099100000004,269.186096,9889575
2004-04-27,399.458008,403.049011,398.352997,401.944,269.55703700000004,9026907
2004-04-28,402.22000099999997,402.22000099999997,395.31399500000003,395.865997,265.480865,5125700
2004-04-29,397.799988,399.458008,393.10400400000003,394.484985,264.55471800000004,4964364
2004-04-30,393.656006,399.458008,390.89401200000003,392.274994,263.072693,9701016
2004-05-03,392.274994,392.274994,392.274994,392.274994,263.072693,0
2004-05-04,391.446014,393.10400400000003,383.434998,390.065002,261.590546,11107031
2004-05-05,394.927002,394.927002,389.789001,392.274994,263.072693,7793207
2004-05-06,392.274994,393.10400400000003,376.252991,380.39599599999997,255.10615499999997,11997051
2004-05-07,382.053986,388.40799,378.739014,382.329987,256.403168,11496814
2004-05-10,379.015015,380.119995,372.661011,372.93798799999996,250.104645,4256127
2004-05-11,375.700012,378.739014,373.213989,377.358002,253.068863,9544813
2004-05-12,375.97601299999997,379.225006,370.727997,374.319,251.030762,9799909
2004-05-13,377.910004,386.197998,377.358002,385.644989,258.626312,11567029
2004-05-14,385.092987,386.47399900000005,376.804993,378.463013,253.80982999999998,10001950
2004-05-17,376.252991,378.286011,371.27999900000003,373.48999,250.474808,9624328
2004-05-18,376.252991,382.053986,375.700012,380.119995,254.92109700000003,12340849
2004-05-19,378.18600499999997,392.274994,378.18600499999997,390.341003,261.775635,11229534
2004-05-20,390.341003,390.61801099999997,382.329987,384.540009,257.88534500000003,7133115
2004-05-21,383.710999,388.053986,377.910004,379.29098500000003,254.36509700000002,9125531
2004-05-24,382.329987,384.81601,379.567993,381.225006,255.662216,7803513
2004-05-25,378.739014,382.053986,375.57800299999997,376.528992,252.512833,8652665
2004-05-26,382.329987,383.158997,374.59500099999997,377.358002,253.068863,9794418
2004-05-27,382.882996,382.882996,377.080994,378.18600499999997,253.624069,7771199
2004-05-28,379.015015,380.39599599999997,372.661011,375.700012,251.95692400000001,7332972
2004-05-31,375.700012,375.700012,375.700012,375.700012,251.95692400000001,0
2004-06-01,381.225006,381.225006,372.38501,374.871002,251.40101600000003,4261148
2004-06-02,374.59500099999997,378.739014,371.833008,372.38501,249.733719,8554225
2004-06-03,370.450989,371.556,364.649994,369.070007,247.51060499999997,10331530
2004-06-04,369.070007,370.174988,364.925995,368.51800499999996,247.14036600000003,10407844
2004-06-07,366.859985,373.48999,366.58401499999997,373.213989,250.28970299999997,5309376
2004-06-08,374.042999,381.778015,373.48999,380.39599599999997,255.10615499999997,13047496
2004-06-09,384.540009,384.540009,378.463013,380.949005,255.47709700000001,8899995
2004-06-10,379.015015,383.988007,373.76599100000004,380.119995,254.92109700000003,4723121
2004-06-11,382.053986,382.08700600000003,376.252991,376.528992,252.512833,3531824
2004-06-14,373.76599100000004,377.27999900000003,370.727997,372.661011,249.918808,5412815
2004-06-15,372.38501,375.700012,372.38501,374.871002,251.40101600000003,6933975
2004-06-16,372.661011,380.119995,372.38501,374.871002,251.40101600000003,6525132
2004-06-17,374.042999,374.871002,369.346008,371.556,249.177734,8139547
2004-06-18,372.661011,376.804993,369.89898700000003,369.89898700000003,248.06657400000003,5925812
2004-06-21,369.346008,373.48999,366.019989,367.135986,246.21362299999998,6482646
2004-06-22,367.964996,373.48999,364.240997,370.174988,248.251633,10554901
2004-06-23,374.871002,379.29098500000003,368.240997,370.727997,248.622543,11126876
2004-06-24,371.003998,374.59500099999997,366.859985,367.964996,246.769592,12876331
2004-06-25,364.649994,369.62298599999997,364.649994,368.51800499999996,247.14036600000003,7715585
2004-06-28,367.68899500000003,373.213989,365.755005,372.93798799999996,250.104645,11624311
2004-06-29,372.38501,373.48999,371.003998,371.833008,249.363586,6402361
2004-06-30,371.27999900000003,375.97601299999997,371.27999900000003,371.833008,249.363586,8514527
2004-07-01,371.833008,375.424011,371.833008,371.833008,249.363586,4367528
2004-07-02,374.319,377.700012,369.070007,369.070007,247.51060499999997,7948311
2004-07-05,371.003998,371.247009,367.68899500000003,368.51800499999996,247.14036600000003,4787157
2004-07-06,367.964996,371.27999900000003,366.859985,366.859985,246.028473,6944015
2004-07-07,369.070007,379.567993,369.070007,378.18600499999997,253.624069,12913016
2004-07-08,379.015015,383.434998,377.080994,382.053986,256.218079,9550999
2004-07-09,382.329987,383.710999,380.673004,381.778015,256.03299,15584814
2004-07-12,381.778015,387.303009,379.843994,383.434998,257.144226,8361021
2004-07-13,386.47399900000005,386.47399900000005,377.358002,379.29098500000003,254.36509700000002,8508423
2004-07-14,371.556,381.50100699999996,371.556,381.50100699999996,257.955627,2930995
2004-07-15,380.39599599999997,380.673004,372.10900899999996,372.10900899999996,251.60502599999998,4842744
2004-07-16,370.450989,375.556,370.450989,373.213989,252.35223399999998,6896801
2004-07-19,372.38501,372.661011,369.62298599999997,370.450989,250.48397799999998,2442454
2004-07-20,370.450989,370.450989,365.47900400000003,368.240997,248.989731,2521746
2004-07-21,371.556,371.556,366.859985,368.51800499999996,249.176971,6659804
2004-07-22,366.031006,367.135986,360.230011,360.230011,243.573029,15409582
2004-07-23,363.545013,363.888,359.125,359.40100099999995,243.01246600000002,5169700
2004-07-26,358.572998,362.440002,357.19101,357.467987,241.70535299999997,5585801
2004-07-27,359.125,361.610992,357.467987,360.506012,243.759552,2791686
2004-07-28,365.47900400000003,365.47900400000003,359.125,359.125,242.82576,4701467
2004-07-29,362.440002,364.097992,357.467987,358.019989,242.078644,4538742
2004-07-30,358.572998,360.381012,351.423004,353.324005,238.903427,10916042
2004-08-02,353.324005,356.363007,346.97000099999997,349.455994,236.288025,11391014
