Date,Open,High,Low,Close,Adj Close,Volume
2009-07-06,1834.439941,1866.6700440000002,1830.0,1866.6700440000002,1368.204346,347
2009-07-07,1878.890015,1884.439941,1853.3299559999998,1866.6700440000002,1368.204346,10446
2009-07-08,1855.560059,1876.6700440000002,1844.439941,1861.109985,1364.1289060000001,988
2009-07-09,1861.109985,1886.6700440000002,1861.109985,1886.6700440000002,1382.863525,19978
2009-07-10,1866.6700440000002,1867.780029,1862.219971,1867.780029,1369.017578,11981
2009-07-13,1866.6700440000002,1905.560059,1866.6700440000002,1905.560059,1396.7089839999999,2931
2009-07-14,1924.439941,1933.3299559999998,1888.890015,1901.109985,1393.44751,8299
2009-07-15,1931.109985,1988.890015,1931.109985,1977.780029,1449.6442869999998,1669
2009-07-16,1985.560059,2005.560059,1977.780029,1983.3299559999998,1453.711792,1438
2009-07-17,2050.0,2056.669922,2014.439941,2022.219971,1482.216919,2585
2009-07-20,2027.780029,2033.3299559999998,2027.780029,2033.3299559999998,1490.360352,1696
2009-07-21,2045.560059,2051.110107,1972.219971,1972.219971,1445.568481,3639
2009-07-22,1944.439941,1955.560059,1888.890015,1944.439941,1425.206909,53268
2009-07-23,1962.219971,1971.109985,1934.5999760000002,1971.109985,1444.755249,26760
2009-07-24,2010.0,2012.219971,1916.6700440000002,1916.6700440000002,1404.852417,5460
2009-07-27,1952.219971,1952.219971,1918.890015,1926.6700440000002,1412.1821289999998,6026
2009-07-28,1956.6700440000002,1987.780029,1927.780029,1927.780029,1412.995605,8859
2009-07-29,1988.890015,1988.890015,1914.439941,1914.439941,1403.217896,3866
2009-07-30,1957.780029,1960.0,1955.560059,1960.0,1436.611816,322
2009-07-31,1943.3299559999998,1943.3299559999998,1888.890015,1902.219971,1394.26123,2876
2009-08-03,1947.780029,1981.109985,1930.0,1933.3299559999998,1417.063599,7349
2009-08-04,1888.890015,1888.890015,1860.0,1860.0,1363.315308,7364
2009-08-05,1861.109985,1861.109985,1822.219971,1822.219971,1335.623779,20058
2009-08-06,1822.219971,1877.780029,1820.0,1860.0,1363.315308,7464
2009-08-07,1877.780029,1888.890015,1856.6700440000002,1871.109985,1371.458374,8846
2009-08-10,1883.3299559999998,1944.439941,1867.780029,1905.560059,1396.7089839999999,7461
2009-08-11,1904.439941,1941.109985,1904.439941,1932.219971,1416.25,2002
2009-08-12,1917.780029,1947.780029,1912.219971,1936.6700440000002,1419.5119630000002,805
2009-08-13,1933.3299559999998,1982.219971,1933.3299559999998,1963.3299559999998,1439.05249,982
2009-08-14,1997.780029,2033.3299559999998,1988.890015,1988.890015,1457.7871089999999,19376
2009-08-17,2000.0,2000.0,1954.439941,1966.6700440000002,1441.500732,3311
2009-08-18,1964.439941,1980.0,1964.439941,1966.6700440000002,1441.500732,3311
2009-08-19,1955.560059,1997.780029,1955.560059,1997.780029,1464.303345,1444
2009-08-20,1984.439941,2015.560059,1984.439941,2000.0,1465.930298,2390
2009-08-21,1977.780029,2027.780029,1977.780029,2012.219971,1474.887329,2958
2009-08-24,2011.109985,2044.439941,2011.109985,2035.560059,1491.994751,1334
2009-08-25,2061.110107,2144.439941,2050.889893,2126.669922,1558.7749019999999,2502
2009-08-26,2178.889893,2248.889893,2147.330078,2248.889893,1648.358154,57782
2009-08-27,2255.560059,2255.560059,2162.219971,2170.0,1590.534546,20558
2009-08-28,2161.110107,2215.560059,2127.780029,2174.439941,1593.7890630000002,18231
2009-09-01,2116.669922,2120.889893,2020.0,2098.889893,1538.41333,9302
2009-09-02,2077.780029,2077.780029,2046.6700440000002,2058.889893,1523.246704,920
2009-09-03,2073.330078,2082.219971,2066.669922,2066.669922,1529.002808,31541
2009-09-04,2073.330078,2097.780029,2066.669922,2087.780029,1544.6207279999999,30020
2009-09-07,2111.110107,2124.0,2098.060059,2118.889893,1567.637085,1046
2009-09-08,2133.330078,2133.330078,2119.610107,2124.439941,1571.743042,4823
2009-09-09,2068.889893,2144.439941,2068.889893,2111.110107,1561.880981,13933
2009-09-10,2111.110107,2165.560059,2111.110107,2150.0,1590.653687,19451
2009-09-11,2133.330078,2194.439941,2133.330078,2177.780029,1611.206299,5479
2009-09-14,2133.330078,2180.570068,2133.330078,2150.0,1590.653687,16012
2009-09-15,2133.330078,2247.5,2133.330078,2244.439941,1660.5234380000002,25147
2009-09-16,2245.560059,2377.780029,2245.560059,2377.780029,1759.1738280000002,8884
2009-09-17,2397.780029,2397.780029,2334.439941,2350.0,1738.621094,36463
2009-09-18,2333.330078,2333.330078,2318.889893,2318.889893,1715.604736,270
2009-09-21,2333.330078,2400.0,2332.219971,2388.889893,1767.3934329999997,8844
2009-09-22,2438.889893,2459.550049,2395.399902,2420.0,1790.410278,5872
2009-09-23,2443.330078,2466.669922,2424.969971,2466.669922,1824.93811,2709
2009-09-24,2422.219971,2422.219971,2327.780029,2327.780029,1722.1822510000002,11941
2009-09-25,2327.780029,2350.0,2301.110107,2350.0,1738.621094,1343
2009-09-28,2321.110107,2377.780029,2314.26001,2377.780029,1759.1738280000002,15009
2009-09-29,2358.889893,2381.110107,2351.110107,2363.330078,1748.483032,5913
2009-09-30,2311.110107,2311.110107,2278.889893,2305.560059,1705.7430420000003,4884
2009-10-01,2362.219971,2362.219971,2322.219971,2362.219971,1747.6618649999998,1521
2009-10-02,2333.330078,2348.889893,2322.219971,2331.110107,1724.6459960000002,984
2009-10-05,2344.439941,2351.110107,2309.6201170000004,2325.560059,1720.539673,427
2009-10-06,2338.889893,2362.219971,2301.110107,2353.330078,1741.085205,158867
2009-10-07,2344.439941,2390.0,2343.330078,2390.0,1768.214478,4223
2009-10-08,2366.669922,2388.889893,2302.219971,2361.110107,1746.840698,50355
2009-10-09,2350.0,2434.439941,2343.330078,2416.669922,1787.946411,6323
2009-10-12,2420.0,2444.439941,2410.0,2422.219971,1792.0526120000002,12330
2009-10-13,2427.780029,2427.780029,2388.889893,2405.560059,1779.726563,11470
2009-10-14,2421.110107,2457.780029,2391.850098,2411.110107,1783.8330079999998,7511
2009-10-15,2444.439941,2462.310059,2413.330078,2447.780029,1810.9626460000002,12134
2009-10-16,2442.219971,2490.0,2442.219971,2488.889893,1841.377563,28342
2009-10-19,2555.560059,2583.330078,2524.030029,2577.780029,1907.141357,15386
2009-10-20,2597.780029,2627.780029,2555.560059,2577.780029,1907.141357,12124
2009-10-21,2566.669922,2586.570068,2518.889893,2523.330078,1866.8577879999998,6700
2009-10-22,2524.439941,2524.439941,2461.110107,2461.110107,1820.824585,65094
2009-10-23,2494.439941,2494.439941,2483.330078,2483.330078,1837.2641600000002,8680
2009-10-26,2500.0,2500.0,2482.219971,2482.219971,1836.4431149999998,8810
2009-10-27,2476.669922,2476.669922,2453.330078,2453.330078,1815.0690920000002,10130
2009-10-28,2445.560059,2472.219971,2440.0,2444.439941,1808.491455,27533
2009-10-29,2433.330078,2444.439941,2421.110107,2444.439941,1808.491455,13228
2009-10-30,2433.330078,2444.439941,2357.780029,2394.439941,1771.499512,12797
2009-11-02,2388.889893,2388.889893,2312.219971,2344.439941,1734.507935,46438
2009-11-03,2333.330078,2334.439941,2277.780029,2297.780029,1699.986938,55428
2009-11-04,2294.439941,2350.0,2294.439941,2344.439941,1734.507935,3691
2009-11-05,2355.560059,2467.780029,2355.560059,2444.439941,1808.491455,8595
2009-11-06,2406.669922,2488.889893,2406.669922,2444.439941,1808.491455,21436
2009-11-09,2444.439941,2444.439941,2411.110107,2422.219971,1792.0526120000002,5378
2009-11-10,2416.669922,2425.560059,2400.0,2425.560059,1794.523682,1922
2009-11-11,2427.780029,2502.219971,2427.780029,2475.560059,1831.515503,9868
2009-11-12,2466.669922,2692.219971,2466.669922,2692.219971,1991.808838,37606
2009-11-13,2700.0,2782.219971,2680.399902,2740.0,2027.1585690000002,14579
2009-11-16,2748.889893,2771.110107,2704.899902,2738.889893,2026.33728,29290
2009-11-17,2761.110107,2785.560059,2725.560059,2743.330078,2029.6221920000003,17656
2009-11-18,2754.439941,2787.780029,2723.330078,2761.110107,2042.776123,34058
2009-11-19,2761.110107,2761.110107,2648.889893,2663.330078,1970.4351809999998,15272
2009-11-20,2681.110107,2707.780029,2616.669922,2656.669922,1965.507935,31055
2009-11-23,2655.560059,2688.889893,2655.560059,2688.889893,1989.3453370000002,3412
2009-11-24,2665.560059,2704.439941,2662.219971,2701.110107,1998.386353,9681
2009-11-25,2697.780029,2722.219971,2661.110107,2694.439941,1993.451416,7607
2009-11-26,2667.780029,2695.560059,2667.780029,2681.110107,1983.589233,2660
2009-11-27,2688.889893,2688.889893,2666.669922,2686.669922,1987.702148,2324
2009-11-30,2707.780029,2707.780029,2668.889893,2694.439941,1993.451416,3725
2009-12-01,2700.0,2770.0,2700.0,2770.0,2049.353516,2074
2009-12-02,2751.110107,2901.110107,2751.110107,2864.439941,2119.223877,6066
2009-12-03,2861.110107,2862.219971,2816.669922,2826.669922,2091.280029,1524
2009-12-04,2876.669922,2876.669922,2814.439941,2826.669922,2091.280029,3180
2009-12-07,2820.0,2820.0,2800.0,2811.110107,2079.768311,3496
2009-12-08,2883.330078,2883.330078,2771.110107,2771.110107,2050.174805,3732
2009-12-09,2762.219971,2785.560059,2736.669922,2740.0,2027.1585690000002,4638
2009-12-10,2733.330078,2776.669922,2728.889893,2752.219971,2036.198853,4730
2009-12-11,2766.669922,2815.560059,2751.110107,2781.110107,2057.572998,9530
2009-12-14,2745.560059,2786.669922,2716.669922,2730.0,2019.760132,10040
2009-12-15,2731.110107,2761.110107,2724.439941,2730.0,2019.760132,2805
2009-12-16,2768.889893,2777.780029,2681.110107,2704.439941,2000.8498539999998,7612
2009-12-17,2677.780029,2705.560059,2638.889893,2638.889893,1952.3532710000002,48236
2009-12-18,2667.780029,2667.780029,2555.560059,2585.560059,1912.8975829999997,3494
2009-12-21,2555.560059,2581.110107,2528.889893,2541.110107,1880.011475,6515
2009-12-22,2555.560059,2695.560059,2541.110107,2668.889893,1974.548218,16046
2009-12-23,2666.669922,2690.0,2666.669922,2688.889893,1989.3453370000002,5144
2009-12-24,2644.439941,2726.669922,2644.439941,2714.439941,2008.2481690000002,360
2009-12-29,2644.439941,2744.439941,2644.439941,2738.889893,2026.33728,3739
2009-12-30,2738.889893,2738.889893,2722.219971,2727.780029,2018.117065,4827
2009-12-31,2760.0,2760.0,2710.0,2710.0,2004.9631350000002,2153
2010-01-04,2761.110107,2772.219971,2741.110107,2772.219971,2050.99585,2639
2010-01-05,2777.780029,2837.780029,2777.780029,2814.439941,2082.231934,17599
2010-01-06,2811.110107,2827.780029,2786.669922,2827.780029,2092.1015629999997,4252
2010-01-07,2822.219971,2822.219971,2750.0,2771.110107,2050.174805,4064
2010-01-08,2776.669922,2776.669922,2707.780029,2716.669922,2009.897705,7671
2010-01-11,2686.669922,2700.0,2583.330078,2686.669922,1987.702148,14743
2010-01-12,2661.110107,2688.889893,2640.0,2673.330078,1977.833252,12968
2010-01-13,2682.219971,2722.219971,2677.780029,2718.889893,2011.540161,26029
2010-01-14,2732.219971,2732.219971,2722.219971,2728.889893,2018.938721,2338
2010-01-15,2753.330078,2756.669922,2744.439941,2756.669922,2039.491211,3122
2010-01-18,2784.439941,2794.439941,2755.560059,2766.669922,2046.8895260000002,1762
2010-01-19,2757.780029,2771.110107,2688.889893,2708.889893,2004.141846,5112
2010-01-20,2694.439941,2724.439941,2688.889893,2697.780029,1995.921997,6621
2010-01-21,2711.110107,2722.219971,2666.669922,2693.330078,1992.6302489999998,10848
2010-01-22,2698.889893,2704.439941,2665.560059,2668.889893,1974.548218,10870
2010-01-25,2678.889893,2680.0,2650.0,2650.0,1960.572998,5584
2010-01-26,2672.219971,2672.219971,2603.330078,2622.219971,1940.020142,8972
2010-01-27,2617.780029,2617.780029,2550.0,2550.0,1886.589111,4195
2010-01-28,2583.330078,2600.0,2550.0,2550.0,1886.589111,4507
2010-01-29,2593.330078,2657.780029,2571.110107,2655.560059,1964.686523,12630
2010-02-01,2666.669922,2690.0,2583.330078,2598.889893,1922.7598879999998,14986
2010-02-02,2605.560059,2697.780029,2600.0,2658.889893,1967.1500239999998,9087
2010-02-03,2688.889893,2695.560059,2666.669922,2667.780029,1973.727173,3901
2010-02-04,2968.889893,2968.889893,2968.889893,2968.889893,2196.4997559999997,1590
2010-02-05,2666.669922,2666.669922,2594.439941,2641.110107,1953.996094,19940
2010-02-08,2666.669922,2702.219971,2602.219971,2622.219971,1940.020142,9911
2010-02-09,2650.0,2666.669922,2582.219971,2582.219971,1910.426514,3157
2010-02-10,2582.219971,2612.219971,2555.560059,2578.889893,1907.9626460000002,2495
2010-02-11,2620.0,2620.0,2590.0,2614.439941,1934.264404,5743
2010-02-12,2630.0,2677.780029,2628.889893,2653.330078,1963.036377,2410
2010-02-15,2694.439941,2723.330078,2677.780029,2684.439941,1986.0527339999999,7259
2010-02-16,2713.330078,2713.330078,2642.219971,2642.219971,1954.816895,3877
2010-02-17,2657.780029,2657.780029,2621.110107,2631.110107,1946.597168,2360
2010-02-18,2627.780029,2666.669922,2627.780029,2641.110107,1953.996094,3626
2010-02-19,2626.669922,2634.439941,2626.669922,2634.439941,1949.0609129999998,814
2010-02-22,2617.780029,2617.780029,2583.330078,2617.780029,1936.735107,1018
2010-02-23,2668.889893,2668.889893,2610.0,2610.0,1930.979248,3218
2010-02-24,2657.780029,2657.780029,2594.439941,2600.0,1923.581177,8261
2010-02-25,2611.110107,2611.110107,2566.669922,2575.560059,1905.49939,5933
2010-02-26,2623.330078,2623.330078,2577.780029,2588.889893,1915.3609620000002,9567
2010-03-01,2588.889893,2588.889893,2554.439941,2572.219971,1903.02832,12638
2010-03-02,2631.110107,2661.110107,2611.110107,2638.889893,1952.3532710000002,84952
2010-03-03,2670.0,2701.110107,2588.889893,2596.669922,1921.117065,24347
2010-03-04,2633.330078,2663.330078,2624.439941,2638.889893,1952.3532710000002,6458
2010-03-05,2927.780029,2927.780029,2927.780029,2927.780029,2166.084961,2928
2010-03-08,2646.669922,2646.669922,2601.110107,2606.669922,1928.515747,42045
2010-03-09,2622.219971,2627.780029,2600.0,2617.780029,1936.735107,29270
2010-03-10,2581.110107,2600.0,2565.560059,2565.560059,1926.7323,6962
2010-03-11,2546.669922,2655.560059,2544.439941,2553.330078,1917.547485,6929
2010-03-12,2544.439941,2548.889893,2522.219971,2530.0,1900.026245,10102
2010-03-15,2566.669922,2642.219971,2545.560059,2588.889893,1944.252441,21235
2010-03-16,2606.669922,2642.219971,2593.330078,2634.439941,1978.460571,9663
2010-03-17,2646.669922,2646.669922,2606.669922,2627.780029,1973.4589839999999,4750
2010-03-18,2616.669922,2755.560059,2607.780029,2744.439941,2061.0703129999997,10903
2010-03-19,2755.560059,2822.219971,2755.560059,2822.219971,2119.483398,8072
2010-03-22,2770.0,2834.439941,2735.560059,2834.439941,2128.660156,6827
2010-03-23,2788.889893,2834.439941,2788.889893,2811.110107,2111.139893,16300
2010-03-24,2788.889893,2841.110107,2734.439941,2831.110107,2126.159912,9988
2010-03-25,2841.110107,2926.669922,2796.669922,2857.780029,2146.188965,11358
2010-03-26,2861.110107,2923.330078,2834.439941,2893.330078,2172.886963,9181
2010-03-29,2915.560059,2917.780029,2877.780029,2917.780029,2191.249023,7570
2010-03-30,2914.439941,2924.439941,2875.560059,2895.560059,2174.561523,16552
2010-03-31,2925.560059,2930.0,2888.889893,2930.0,2200.42627,4079
2010-04-01,2933.330078,2991.110107,2926.669922,2968.889893,2229.63208,4654
2010-04-06,2943.330078,2965.560059,2905.560059,2932.219971,2202.093018,32934
2010-04-07,2882.219971,2938.889893,2882.219971,2938.889893,2207.101807,4666
2010-04-08,2922.219971,2940.0,2900.0,2940.0,2207.936035,1958
2010-04-09,2944.439941,2955.560059,2916.669922,2916.669922,2190.415039,1685
2010-04-12,2903.330078,3041.110107,2903.330078,3006.669922,2258.004639,4788
2010-04-13,3013.330078,3038.889893,2955.560059,2998.889893,2252.162354,14623
2010-04-14,2998.889893,3000.0,2950.0,2966.669922,2227.965088,11302
2010-04-15,2933.330078,2976.669922,2868.889893,2925.560059,2197.091309,3649
2010-04-16,2901.110107,2902.219971,2833.330078,2872.219971,2157.032959,5661
2010-04-19,2833.330078,2833.330078,2777.780029,2786.669922,2092.7854,4575
2010-04-20,2852.219971,2861.110107,2777.780029,2854.439941,2143.680664,7672
2010-04-21,2863.330078,2927.780029,2863.330078,2912.219971,2187.072754,4332
2010-04-22,2960.0,2983.330078,2944.439941,2955.560059,2219.621582,6175
2010-04-23,2984.439941,3006.669922,2944.439941,2997.780029,2251.328125,46894
2010-04-26,2974.439941,3000.0,2974.439941,2990.0,2245.48584,5074
2010-04-27,2955.560059,2955.560059,2891.110107,2905.560059,2182.071777,30208
2010-04-28,2854.439941,2883.330078,2842.219971,2868.889893,2154.532227,7210
2010-04-29,2835.560059,2933.330078,2835.560059,2917.780029,2191.249023,6907
2010-04-30,2890.0,2933.330078,2890.0,2927.780029,2198.758545,2659
2010-05-04,2968.889893,2968.889893,2968.889893,2968.889893,2229.63208,6703
2010-05-05,2883.330078,2895.560059,2822.219971,2895.560059,2174.561523,6425
2010-05-06,2891.110107,2900.0,2845.560059,2850.0,2140.346191,4369
2010-05-07,2833.330078,2850.0,2766.669922,2766.669922,2077.7651370000003,39339
2010-05-10,2844.439941,2844.439941,2750.0,2802.219971,2104.463135,41055
2010-05-11,2777.780029,2791.110107,2767.780029,2767.780029,2078.599121,1206
2010-05-12,2780.0,2782.219971,2766.669922,2767.780029,2078.599121,13228
2010-05-13,2797.780029,2855.560059,2790.0,2850.0,2140.346191,5947
2010-05-14,2888.889893,2888.889893,2845.560059,2845.560059,2137.011475,11201
2010-05-17,2834.439941,2888.889893,2833.330078,2874.439941,2158.700439,5365
2010-05-18,2932.219971,2987.780029,2875.560059,2875.560059,2159.54126,5924
2010-05-19,2900.0,2908.889893,2808.889893,2808.889893,2109.471924,13143
2010-05-20,2761.110107,2795.560059,2691.110107,2691.110107,2021.019409,3742
2010-05-21,2717.780029,2756.669922,2667.780029,2756.669922,2070.255615,1374
2010-05-24,2794.439941,2794.439941,2722.219971,2732.219971,2051.893311,6081
2010-05-25,2700.0,2728.889893,2654.439941,2680.0,2012.676147,6597
2010-05-26,2690.0,2722.219971,2651.110107,2658.889893,1996.8222660000001,2469
2010-05-27,2700.0,2750.0,2700.0,2723.330078,2045.2171629999998,7769
2010-05-28,2777.780029,2777.780029,2722.219971,2744.439941,2061.0703129999997,2230
2010-06-01,2787.780029,2787.780029,2711.110107,2744.439941,2061.0703129999997,6556
2010-06-02,2750.0,2786.669922,2722.219971,2768.889893,2079.4326170000004,3438
2010-06-03,2772.219971,2788.889893,2772.219971,2777.780029,2086.1088870000003,2040
2010-06-04,2734.439941,2776.669922,2734.439941,2776.669922,2085.275146,5499
2010-06-07,2753.330078,2777.780029,2744.439941,2753.330078,2067.746826,37154
2010-06-08,2777.780029,2777.780029,2744.439941,2760.0,2072.756104,7354
2010-06-09,2777.780029,2777.780029,2763.330078,2766.669922,2077.7651370000003,2369
2010-06-10,2775.560059,2833.330078,2738.889893,2811.110107,2111.139893,12661
2010-06-11,2833.330078,2916.669922,2811.110107,2890.0,2170.385498,3652
2010-06-14,2847.780029,2927.780029,2847.780029,2888.889893,2169.55249,3236
2010-06-15,2933.330078,2933.330078,2847.780029,2858.889893,2147.022705,3074
2010-06-16,2855.560059,2905.560059,2822.219971,2858.889893,2147.022705,7074
2010-06-17,2877.780029,2877.780029,2833.330078,2838.889893,2132.002197,3423
2010-06-18,2834.439941,2876.669922,2834.439941,2872.219971,2157.032959,1165
2010-06-21,2811.110107,2855.560059,2811.110107,2855.560059,2144.521484,4209
2010-06-22,2834.439941,2888.889893,2834.439941,2888.889893,2169.55249,2451
2010-06-23,2892.219971,2892.219971,2861.110107,2885.560059,2167.052002,1821
2010-06-24,2838.889893,2897.780029,2838.889893,2894.439941,2173.719971,2478
